,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 11:54:17,7.63,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:17,6.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:18,6.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:19,6.38,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:20,6.38,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:21,6.13,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:22,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:23,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:23,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:24,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:25,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:26,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:27,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:28,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:29,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:30,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:32,10.25,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:32,9.13,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:33,9.63,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:34,8.13,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:35,7.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:36,6.38,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:37,6.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:38,6.63,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:39,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:40,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:41,6.63,7.00,7000,2524,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:41,6.38,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:42,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:44,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:47,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:48,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:49,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:50,11.88,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:50,9.88,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:51,10.13,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:52,9.63,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:53,7.63,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:54,7.00,7.00,7000,2563,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:55,6.63,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:56,6.50,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:57,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:58,6.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:59,6.38,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:59,6.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:00,6.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:01,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:03,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:04,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:05,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:07,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:08,8.75,7.00,7000,2648,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:08,8.88,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:09,10.25,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:11,9.63,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:11,8.38,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:12,6.75,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:13,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:14,6.13,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:15,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:16,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:21,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:22,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:23,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:24,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:25,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:26,8.13,7.00,7000,2719,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:26,13.00,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:27,11.13,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:28,9.25,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:29,10.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:30,8.63,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:31,7.63,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:32,7.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:33,6.75,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:34,6.88,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:35,6.88,7.00,7000,2547,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:35,6.75,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:36,6.38,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:38,6.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:38,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:39,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:40,6.88,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:41,6.88,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:42,6.38,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:43,6.25,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:44,6.50,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:44,7.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:45,10.50,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:46,8.50,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:47,9.00,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:48,7.50,7.00,7000,2454,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:49,6.50,7.00,7000,2450,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:50,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:55:51,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:52,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:53,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:56,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:57,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:55:59,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:02,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:03,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:03,8.50,7.00,7000,2700,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:05,9.00,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:05,11.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:06,10.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:07,8.88,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:08,7.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:09,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:10,6.63,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:11,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:12,6.38,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:12,6.13,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:13,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:14,6.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:15,6.25,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:16,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:17,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:18,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:19,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:20,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:21,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:22,9.38,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:23,12.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:24,8.63,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:25,9.13,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:26,7.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:27,6.75,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:28,6.50,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:29,6.13,7.00,7000,2531,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:30,6.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:30,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:32,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:33,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:34,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:38,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:39,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:40,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:41,16.38,7.00,7000,2715,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:43,12.13,7.00,7000,2661,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:43,9.13,7.00,7000,2641,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:44,10.25,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:45,7.88,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:46,7.38,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:47,7.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:48,6.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:48,6.63,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:49,6.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:50,6.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:51,6.75,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:52,6.63,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:53,6.13,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:54,6.63,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:55,6.63,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:56,7.00,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:57,6.75,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:57,6.50,7.00,7000,2487,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:56:59,6.13,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:56:59,7.88,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:00,10.88,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:01,9.25,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:02,8.00,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:03,8.38,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:04,7.25,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:05,6.38,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:06,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:06,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:07,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:10,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:10,5.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:11,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:12,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:13,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:14,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:15,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:15,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:16,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:17,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:18,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:19,12.75,7.00,7000,2699,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:20,10.63,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:21,9.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:22,10.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:23,8.13,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:24,6.63,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:25,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:26,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:27,6.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:28,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:28,6.13,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:29,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:30,6.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:31,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:32,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:34,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:35,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:36,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:37,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:37,8.88,7.00,7000,2654,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:39,9.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:39,9.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:40,9.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:41,8.13,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:42,7.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:43,6.38,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:44,6.13,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:45,6.38,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:46,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:46,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:47,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:57:50,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:50,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:51,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:57:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:04,6.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:05,6.63,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:06,6.38,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:07,6.63,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:08,6.13,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:09,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:10,6.75,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:11,6.88,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:12,7.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:12,6.38,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:14,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:16,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:16,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:17,9.38,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:18,9.13,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:19,7.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:20,6.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:21,6.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:22,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:23,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:24,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:25,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:29,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:29,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:30,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:31,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:32,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:33,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:34,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:35,13.00,7.00,7000,2724,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:35,14.50,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:36,10.38,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:37,10.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:38,8.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:39,6.88,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:40,6.88,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:41,6.63,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:42,6.25,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:43,6.63,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:44,6.50,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:45,6.38,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:45,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:46,6.13,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:47,6.63,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:48,6.75,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:49,6.50,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:50,6.25,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:51,6.13,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:52,6.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:53,7.38,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:53,15.63,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:54,14.13,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:58:56,9.13,7.00,7000,2464,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:57,7.63,7.00,7000,2457,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:58:58,6.25,7.00,7000,2453,0,L,C,100,30,1.00,0,0
