,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 13:29:44,8.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:45,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:46,7.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:46,7.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:47,7.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:48,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:48,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:49,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:50,7.50,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:50,7.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:51,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:52,6.75,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:53,6.50,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:53,7.00,7.00,7000,2929,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:55,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:55,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:56,6.75,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:57,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:57,6.75,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:58,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:59,6.25,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:59,6.50,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:00,6.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:01,6.00,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:01,6.00,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:02,6.25,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:03,6.00,7.00,7000,2883,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:05,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:21,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:24,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:26,8.25,7.00,7000,3285,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:26,7.75,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:27,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:28,7.75,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:28,7.75,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:29,8.25,7.00,7000,3117,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:30,8.25,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:31,7.75,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:32,8.00,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:32,7.75,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:33,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:34,7.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:34,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:35,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:36,7.50,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:36,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:37,7.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:38,7.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:38,7.50,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:39,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:40,7.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:40,7.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:41,7.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:42,7.25,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:43,7.00,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:44,6.75,7.00,7000,2948,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:45,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:45,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:46,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:47,6.75,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:47,6.50,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:48,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:49,6.25,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:49,6.00,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:50,6.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:51,6.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:52,6.00,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:52,6.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:53,6.25,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:54,6.25,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:54,6.00,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:55,6.25,7.00,7000,2890,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:56,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:57,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:30:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:30:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:01,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:08,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:09,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:10,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:14,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:16,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:18,8.25,7.00,7000,3289,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:19,7.75,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:20,7.75,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:20,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:22,8.25,7.00,7000,3137,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:22,7.75,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:23,8.25,7.00,7000,3102,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:24,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:25,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:25,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:26,7.75,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:27,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:27,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:28,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:29,7.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:29,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:30,7.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:31,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:31,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:32,7.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:33,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:33,7.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:35,7.00,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:35,7.25,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:36,7.25,7.00,7000,2950,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:37,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:38,6.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:38,6.75,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:39,6.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:40,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:40,7.00,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:41,6.50,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:42,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:43,6.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:43,6.00,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:44,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:45,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:45,6.25,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:46,6.25,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:47,6.00,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:48,6.00,7.00,7000,2891,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:48,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:49,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:31:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:52,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:54,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:31:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:01,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:01,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:02,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:06,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:09,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:11,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:13,8.25,7.00,7000,3251,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:14,8.25,7.00,7000,3215,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:27,7.50,7.00,7000,2987,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:27,7.50,7.00,7000,2978,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:29,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:29,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:30,7.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:31,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:31,7.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:32,7.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:33,7.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:33,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:34,7.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:35,6.75,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:35,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:36,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:37,6.75,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:37,6.00,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:38,6.50,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:39,6.75,7.00,7000,2905,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:40,6.25,7.00,7000,2901,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:41,6.25,7.00,7000,2897,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:42,6.00,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:52,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:53,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:54,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:32:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:32:59,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:05,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:06,8.00,7.00,7000,3227,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:06,8.00,7.00,7000,3203,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:08,8.25,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:08,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:09,8.25,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:09,8.25,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:10,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:11,8.50,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:11,8.25,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:12,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:13,8.25,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:14,8.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:14,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:15,8.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:16,8.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:16,8.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:17,8.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:18,7.75,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:19,7.75,7.00,7000,2998,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:19,7.50,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:21,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:21,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:22,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:23,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:23,7.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:24,7.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:25,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:25,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:26,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:27,7.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:27,6.75,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:28,7.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:29,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:29,6.50,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:30,6.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:31,6.50,7.00,7000,2913,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:32,6.50,7.00,7000,2909,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:32,6.75,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:34,6.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:34,6.50,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:33:45,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:33:45,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
