,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 12:39:54,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:55,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:55,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:56,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:57,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:58,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:59,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:00,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:01,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:02,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:03,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:04,25.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:04,26.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:06,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:18,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:19,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:20,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:21,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:21,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:22,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:23,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:24,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:25,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:26,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:27,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:28,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:29,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:30,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:30,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:32,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:32,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:33,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:34,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:35,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:36,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:37,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:38,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:39,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:39,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:40,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:41,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:43,28.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:43,28.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:44,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:45,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:46,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:47,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:48,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:48,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:49,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:50,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:51,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:52,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:53,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:54,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:55,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:40:56,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:57,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:57,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:40:59,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:11,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:12,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:13,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:13,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:14,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:15,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:16,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:17,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:18,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:19,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:20,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:21,30.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:22,26.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:41:22,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:41:23,24.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:41:25,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:25,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:26,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:27,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:28,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:29,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:30,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:31,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:31,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:32,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:33,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:34,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:36,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:41:50,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:50,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:51,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:52,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:53,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:54,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:55,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:56,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:57,28.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:58,31.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:59,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:41:59,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:01,24.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:01,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:02,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:04,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:16,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:16,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:17,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:18,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:19,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:20,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:21,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:22,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:23,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:24,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:25,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:25,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:27,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:27,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:28,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:30,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:30,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:31,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:32,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:33,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:34,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:34,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:35,28.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:36,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:37,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:38,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:39,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:40,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:41,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:42,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:42:43,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:43,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:44,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:45,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:46,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:48,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:49,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:50,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:51,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:52,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:52,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:42:54,24.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:08,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:09,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:10,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:11,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:11,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:12,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:13,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:14,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:15,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:16,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:17,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:19,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:20,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:20,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:22,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:34,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:35,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:36,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:37,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:37,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:38,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:39,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:40,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:41,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:42,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:43,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:44,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:45,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:46,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:47,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:48,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:49,27.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:50,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:50,30.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:51,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:52,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:53,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:54,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:55,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:56,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:57,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:43:58,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:59,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:43:59,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:01,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:13,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:14,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:15,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:16,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:17,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:19,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:20,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:20,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:21,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:22,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:24,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:24,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:25,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:26,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:38,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:39,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:40,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:41,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:42,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:43,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:44,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:45,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:46,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:46,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:47,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:48,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:50,25.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:50,24.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:51,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:44:52,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:53,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:54,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:55,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:55,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:56,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:57,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:58,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:44:59,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:00,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:01,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:02,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:03,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:04,25.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:04,27.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:06,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:06,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:07,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:08,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:09,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:10,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:11,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:12,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:13,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:13,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:14,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:15,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:17,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:17,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:18,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:19,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:20,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:21,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:22,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:22,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:23,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:24,28.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:25,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:26,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:27,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:28,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:29,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:30,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:31,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:31,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:33,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:33,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:34,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:35,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:36,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:37,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:38,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:39,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:40,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:40,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:41,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:42,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:44,29.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:44,29.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:45,26.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:46,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:47,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:48,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:49,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:49,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:50,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:51,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:52,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:53,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:54,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:55,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:56,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:45:57,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:58,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:45:58,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:46:00,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:46:00,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:46:01,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:46:02,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
