,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 13-47-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-58,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-59,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-00,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-00,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-01,11.25,10.00,7000,2807,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-02,10.75,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-03,11.25,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-03,11.00,10.00,7000,2706,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-04,10.75,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-05,11.00,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-05,11.00,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-06,11.25,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-07,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-07,11.00,10.00,7000,2631,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-08,11.00,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-09,10.75,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-09,10.25,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-10,11.00,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-11,10.75,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-11,10.25,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-13,10.75,10.00,7000,2567,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-13,10.25,10.00,7000,2557,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-14,10.25,10.00,7000,2547,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-15,10.50,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-16,10.25,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-16,10.25,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-17,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-18,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-18,10.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-19,10.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-20,9.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-20,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-21,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-22,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-23,10.00,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-23,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-24,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-25,9.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-26,9.50,10.00,7000,2462,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-26,9.25,10.00,7000,2457,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-27,9.25,10.00,7000,2451,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-28,9.25,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-31,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-34,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-34,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-39,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-39,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-40,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-52,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-53,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-53,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-48-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-56,11.25,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-57,11.00,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-58,11.00,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-58,11.25,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-48-59,11.25,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-00,11.25,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-00,11.25,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-01,11.00,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-02,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-02,10.75,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-03,11.00,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-04,10.75,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-05,10.50,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-06,10.50,10.00,7000,2585,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-06,10.50,10.00,7000,2574,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-07,10.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-08,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-09,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-09,10.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-10,10.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-11,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-12,10.50,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-12,9.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-13,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-14,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-14,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-15,9.75,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-16,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-16,9.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-17,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-18,9.75,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-19,9.25,10.00,7000,2471,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-19,9.25,10.00,7000,2465,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-21,9.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-31,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-32,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-33,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-41,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-44,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-45,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-46,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-47,11.25,10.00,7000,2766,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-48,11.25,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-49,11.00,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-49,11.00,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-50,11.25,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-51,11.00,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-51,10.50,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-52,11.00,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-53,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-53,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-54,10.50,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-55,10.75,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-56,11.00,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-56,11.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-49-57,10.75,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-58,10.25,10.00,7000,2570,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-49-59,10.25,10.00,7000,2560,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-00,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-01,10.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-01,10.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-02,10.00,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-03,10.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-04,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-05,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-05,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-06,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-07,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-07,10.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-08,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-09,9.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-09,9.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-10,9.25,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-11,9.75,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-12,9.00,10.00,7000,2458,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-13,9.00,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-14,9.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-14,9.25,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-15,9.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-16,9.00,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-16,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-19,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-24,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-24,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-25,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-35,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-35,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-37,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-37,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-38,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-39,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-42,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-43,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-44,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-44,11.25,10.00,7000,2801,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-45,11.00,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-46,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-47,10.75,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-47,11.25,10.00,7000,2690,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-48,11.00,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-49,10.75,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-50,11.00,10.00,7000,2647,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-50,10.75,10.00,7000,2633,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-51,10.75,10.00,7000,2620,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-50-52,10.75,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-53,10.75,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-54,10.50,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-54,10.50,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-55,10.75,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-56,10.50,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-56,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-57,10.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-58,10.50,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-58,10.50,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-50-59,10.00,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-00,10.25,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-00,10.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-01,10.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-02,10.00,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-03,10.00,10.00,7000,2501,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-03,10.00,10.00,7000,2494,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-04,10.00,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-05,9.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-06,9.75,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-07,9.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-07,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-08,9.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-09,9.00,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-09,9.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-10,9.25,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-11,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-16,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-17,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-17,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-51-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-24,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-51-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
